1490577480533,-360,9.270060756378671e-17,1.1653166538089859,1.1688814969401446,1.0902621390744471,-0.7439170698017976,-1.6824849333415063e-08,-1.9429892957396117e-08,1.1080885222260908e-09,-1.7615527451844616e-08,-2.0573191769113506e-08,-0.11245569484573273,-0.38655786174323287,1.5642988948592844,0.2626301840408236,0.0883287438499882,-0.030213050463581182,0.22811859563485778,0.35053958612462904,0.21451263688463618,-0.08919964968937823,0.15079026050752153,0.42471998913119935,0.22942021901350837,-0.11727462824542552,0.5650975402152983,0.46793269540687343,0.21410805277529987,-0.2786710067243943,0.7641065147413775,1.376647602117049,1.2007610937374429,1.665461770334827,2.539140332381872,0.20019366581946357,-0.413717997012743,-0.4747792458465663,-0.12515998109518933
1490577539920,-360,5.983675628926663e-17,0.7061595482479142,-0.33158696851284175,1.2930911368968914,-0.35752797154109245,-1.569877463838238e-08,-1.7431344659175508e-08,1.3938950987837968e-09,-1.57731794859011e-08,-1.8940274966855215e-08,-0.40674163863814605,0.20033448044338498,-0.5354642326217053,0.18546192564787245,-0.012096568804744232,-0.11671835709326528,0.5196454177516467,0.15284144404308728,-0.01735968793568904,-0.03964560034240688,0.16398776645449864,0.2197192087398909,-0.021228110768776,-0.09838524839787477,0.2843605362748238,0.0997643030027709,-0.2661979269989152,-0.27656758058239234,-0.14864790903998512,0.07844739376056964,-0.5223446880805563,-0.5704431349802626,-0.4023285048701283,0.1611443777606254,-0.4758250195612391,-0.5523358460752273,-0.16663743296361627
1490577599226,-360,3.818625002855418e-17,2.095904089781609,1.0417082515391467,0.8780752597325625,-0.30055354542999624,-1.5059231132678933e-08,-1.6260650267203654e-08,1.2756323568479425e-09,-1.476722702016216e-08,-1.793660302221689e-08,-0.6659412063176671,0.20030624312150755,-0.6237694194919694,0.2139295066114597,0.14906362627006506,0.08194848694097964,0.468489742514431,0.19818745050498984,-0.11032964297572337,-0.019326238650030275,0.110813804384048,0.20634942425365166,-0.013359923530403535,-0.02730774669329182,0.2855309566522991,0.20003998699723352,-0.0212555143377453,-0.07358456413418724,0.2560265895714539,0.03185331109616785,-0.6270810713372978,-0.6487311548521395,-0.5849259809790642,0.20289723952037225,-0.510722671346044,-0.5212286772759014,-0.29902665185941635
1490577659293,-360,1.300211689720886e-17,-0.17253594241972448,2.2993851711182707,0.6154638223804477,0.20901388539686885,-1.6405983291788496e-08,-1.6746306706479207e-08,1.1831876548396146e-09,-1.5185329309217115e-08,-1.811631346471455e-08,-0.5588756588519778,0.20027801773665055,-0.6354934359361155,0.19678375888943522,0.02752972193485218,-0.04967465456333471,0.27682119696114876,0.18715120816238098,-0.12838490055112814,-0.16668389347087664,0.043524343537109725,0.2319093293812049,-0.09405465338476271,-0.17004116520147544,0.22476895102243968,0.11887695825966803,-0.14670328115176867,-0.1529144348652073,-0.019905457592482047,0.036361743139940395,-0.6190267896877709,-0.6173528275425743,-0.5735356950540964,0.16649026222765917,-0.3820751803268434,-0.46499127930188333,-0.08489335257185945
1490577719552,-360,1.5719638818662323e-16,-0.6997054344539183,-0.34282767057762414,0.046472883152369776,0.6373374668262115,-1.1219482358402969e-08,-1.647267207948991e-08,1.999193320415981e-09,5.772897231320628e-09,-1.8470826857921253e-08,-0.5427354992028528,0.39593257362446393,0.14124475276710807,0.31571888691176525,0.07591782755874052,-0.07854649235367762,0.45744138542676105,0.18168315741253083,-0.050382597208498615,-0.08716056429605545,0.22496178305367698,0.23222075873367154,-0.0018776136472848399,-0.019668780045119356,0.32908560366668865,0.14512819587040582,0.1411656340937475,-0.2970891933674,0.012522756600643356,0.5516439737124719,0.010910508306743928,-0.5998831685057646,1.6917343190246559,0.18507832365062968,-0.5731656606464022,-0.5455027083569842,-0.3637175933122376
1490577779530,-360,2.2704490736227628e-17,0.46449575219541817,1.0686439662778033,0.2167675619769383,-0.06221617904851314,-1.6434889601783993e-08,-1.6855238956074236e-08,9.873590602147114e-10,-1.5824228232144765e-08,-1.8393440439356098e-08,-0.49080839263978443,0.3958705576492622,-0.6668375573782874,0.24442462992229452,-0.03481777735597905,-0.08064394470079596,0.35050851408917416,0.1357812782334461,-0.14920235140009375,-0.09112047335286629,0.034676887363414656,0.19754100769331828,-0.1452515650188261,-0.11952667589665862,0.21742184294023,0.16601154514870886,-0.0599456119453954,-0.15242252149864072,0.15834249031618636,0.029570012642114618,-0.6395682964759629,-0.6690197326262791,-0.60875323066997,0.3087868062500289,-0.4069042057467316,-0.473261321619754,-0.011928554675265789
1490577840383,-360,3.6254727549632284e-17,0.20367833789245327,0.7916556565608649,2.702374399723601,-0.6574182637212557,-1.626495355239109e-08,-1.7426166571234285e-08,9.776834328718322e-10,-1.6053249410180223e-08,-1.850785887994354e-08,-0.4539013129417294,0.20008105385210326,-0.7329059346191312,0.1729822356501493,-0.1324340604728707,-0.17609127368219152,0.13047678852841435,0.11391576343876136,0.024356579805927592,0.02102814259807482,0.1595576991889076,0.12594966475017416,-0.05059922396116611,-0.03937233818947303,0.07849114640363117,0.0720163727682312,-0.32366078444660895,-0.3342532892396157,-0.24140450016708978,0.017391326556624953,-0.6763250187918418,-0.6853531748180877,-0.6675816330250025,0.3780715832478362,-0.38389113152684246,-0.5304363605979322,0.09774411618308858
1490577899897,-360,1.0155345316142864e-16,0.22237140588509285,1.5654620727169883,1.0528804537310368,-0.08220056859992293,-1.6251454190892732e-08,-1.841431752788587e-08,1.26983898890959e-09,-1.6374248332588494e-08,-1.9788241679820837e-08,-0.38483030559313885,-0.7786835276055567,-0.2135440385435032,0.29980881738951903,0.33027622891482955,0.3106642650880167,0.5295273247816429,0.5480314486791351,0.3249520265969119,-0.20437601984156786,1.3054148402911725,0.6284265558811932,0.45325175120488176,0.06270650470931595,1.2729885939159438,0.3423148621943021,-0.061722967525566726,-0.2117825128112597,0.3119853180667435,0.6188321894514037,-0.06116973320804511,-0.5947897532813022,1.6641272833389875,0.24755856831084158,-0.36732385951498725,-0.5191244789426692,0.14703312305741406
1490577959539,-360,6.91129465640112e-17,-0.4319124167810816,0.7596523507285752,0.44545357579402317,-0.204711757951891,-1.3970298508175294e-08,-1.6116221500496497e-08,1.1040698802066766e-09,-1.4541359558163952e-08,-1.752443138543935e-08,-0.659093330033937,0.0045047406604304925,-0.6487252776972235,0.27833191487892556,0.2155852285114443,0.20256132563636456,0.5375040107611639,0.1519639637961421,-0.09804707900013392,-0.07721212539159128,0.05114998729141508,0.2201816865389852,0.03284980047525858,0.050849570325051954,0.3489416997932166,0.14562996407676346,-0.0884807987747925,-0.0593641190481491,0.09836988222866325,0.020279628093225144,-0.6483089022809374,-0.6504296477024512,-0.628910709003529,0.12456223711624839,-0.5129481106458965,-0.483795246639966,-0.4016371753505257
1490578020417,-360,3.424762705055297e-17,6.242592013434818,1.1830850290477215,-0.22848831239820477,-0.7456571645863094,-1.718143266071779e-08,-1.8145548007140313e-08,1.3446397830711292e-09,-1.6319339557573934e-08,-2.0005111862178216e-08,-0.2597506316261399,0.9833615980944831,-0.40592013809550986,0.22327493678239443,-0.18927268856035165,-0.3079106049747978,0.19782942809423124,0.2451264953227118,-0.1555309408609844,-0.16007102103365384,0.11780004585440795,0.15803252536292678,-0.233723348518594,-0.2494566609628628,0.06686248404227033,0.2977827187345345,-0.03650354114380062,-0.24063425218978796,0.229726769481841,0.15668327085298112,-0.41010199821557214,-0.5788071530117731,-0.30109733029063396,0.35822455977846757,-0.3277934433290581,-0.4381796780459785,0.2665939743774367
1490578079735,-360,3.574488660008566e-17,-0.15236164181835765,0.4801427700454247,1.6660673047522707,-0.37386711758458857,-1.532334457581242e-08,-1.6530140295391373e-08,1.1787120425940718e-09,-1.4990512884003012e-08,-1.7852801242302245e-08,-0.5973605691532854,0.591604379308543,-0.7010983449913003,0.18394680826515614,-0.1409155847319335,-0.15361604909717397,0.09042179924319013,0.11854398441375404,-0.14070333447102856,-0.1487283626293754,-0.0004151866240774786,0.14690189172565374,-0.19513127008269676,-0.18646257603949146,-0.01800189635948176,0.11267931446737636,-0.21355278551928789,-0.23035047836899453,-0.09106555609254907,0.016938242285808813,-0.6682734285905758,-0.6740063721334647,-0.6448486494460435,0.28576826126939947,-0.3512004577571214,-0.5591393269391964,0.20113716350776417
1490578139792,-360,2.6846897152076992e-17,1.2293841215263126,1.2686048507657277,0.13240120713673567,-0.07148051732375532,-1.6774358177510405e-08,-1.7436177015145937e-08,1.0647558586565302e-09,-1.5970571892054006e-08,-1.9160663954852394e-08,-0.4078644332255395,0.7872737276005835,-0.6914162849244208,0.2464273131419236,-0.044720022213416546,-0.2223766317588086,0.1395749659891585,0.08825560738398242,-0.2533203961667325,-0.27355654262171214,-0.15059816433429207,0.11564638431387837,-0.23887043903482574,-0.2883592109721561,-0.14263629447408224,0.18030494311235085,-0.07170251578578235,-0.24744666691254946,0.08416176516145507,0.014791468568065791,-0.6825788633979409,-0.6810225728275139,-0.6633291589975231,0.3334961658286735,-0.23957800989532627,-0.38602343201570194,0.253543666044557
1490578199891,-360,2.5751690855517193e-17,-0.44470655867768893,1.0043567675153782,0.7078595697781422,0.766607464965812,-1.762285872482012e-08,-1.873868338641338e-08,1.1857191622414348e-09,-1.7025397548461003e-08,-1.986694479189422e-08,-0.25737235737740044,0.5913139526669631,-0.5336600618861014,0.20825703202027582,-0.1430326614050566,-0.35094850358081275,0.09553777603215921,0.12016244902662675,-0.0759845462080436,-0.02675374935111932,0.0988214226046348,0.10817617121811232,-0.14139470823374342,-0.2067240774315225,-0.12103047339085594,0.08754265315209381,-0.2506504443183625,-0.38492214300606725,-0.15243217017443317,0.027965298692789964,-0.6446118977975323,-0.6901734977836698,-0.6531494146780514,0.027991063188527066,-0.5281552462856605,-0.5313542249357779,-0.49296648113436925
1490578259646,-360,3.095545622474362e-17,0.6657480796502824,1.7993267842968024,1.4536457971176506,-0.752096175476247,-1.6417317463417052e-08,-1.6888295217540478e-08,1.4322741912299439e-09,-1.521556623508215e-08,-1.9221752148069845e-08,-0.43064520006539364,0.7870107871875104,-0.7052636856105596,0.15198394065872153,-0.1608278430206074,-0.1750775093049188,0.008458192437012279,0.09894380566506056,-0.10567787248138283,-0.12100250231502856,0.021183411011058487,0.10183734215823737,-0.17614882671258553,-0.17477673650716444,-0.050933488789629694,0.1292988561102672,-0.2488795213056034,-0.23993147397021766,-0.09544232434408592,0.027930720958958488,-0.6798168153918626,-0.6809905932008371,-0.6609834021355858,0.2589131241950201,-0.33318939375149725,-0.49334184170717976,0.2817960063983241
1490578319650,-360,3.8523586298996696e-17,-0.07099732082195792,0.3125856187522509,0.9573626208723928,-0.28808092493914506,-1.5582206653580538e-08,-1.6877923536855804e-08,1.0043659896524564e-09,-1.5245828803670566e-08,-1.7840440943606076e-08,-0.534419185209771,0.9826289343559771,-0.7350623961865366,0.18298692008974615,-0.2214245514725443,-0.281091605108173,0.054323156881295825,0.09920997790164211,-0.18496212582564986,-0.16893828694007818,-0.05165226772470272,0.06971532613233802,-0.2759836899099829,-0.27472512825188783,-0.19618060681403585,0.14807346903059304,-0.20870439072851557,-0.2770121788687052,-0.04574992576817836,0.025187348850737312,-0.7004818277947801,-0.7057466722335103,-0.6722386914966968,0.13889346141195913,-0.5406904003329971,-0.4659016134188652,-0.4391913323781038
1490578379985,-360,2.579656336760986e-17,-0.08888871240565792,1.6866383012131723,1.437178579171875,-0.37569515713595436,-1.608720792751183e-08,-1.699232436574575e-08,9.893985357212896e-10,-1.5074252283797175e-08,-1.807281038570805e-08,-0.5180308011376281,0.7865768366382773,-0.713413805984349,0.23001431451985951,-0.23299141967398046,-0.24219399281415313,0.11133485772185017,0.13063463277853546,-0.09961538787197075,-0.0802867942465752,0.043016303018879286,0.1154330132853664,-0.20983900228729108,-0.25435172688343166,-0.051008773737410404,0.13356693028636993,-0.27021437995039194,-0.31705156835957704,-0.08574579499966153,0.025929415751831775,-0.6803839571733832,-0.6938855059551342,-0.6577534287879075,0.27434352198670564,-0.37855492581390277,-0.37922405635533374,-0.05590017873587965
1490578439758,-360,3.948620104001332e-17,0.06089894232741409,1.0242842014030022,0.5590799163412894,-0.6135842405703635,-1.5668941448838657e-08,-1.6814294151707196e-08,9.639211955128009e-10,-1.5431276784232306e-08,-1.8029673050397248e-08,-0.5093906819007882,0.9822063406146536,-0.715929385549332,0.29189028268811323,-0.2823314454205727,-0.25893534048176353,0.13245762156804675,0.13732088090380085,-0.15820647277792915,-0.14890428600884995,-0.021449177131147325,0.1804532233344674,-0.2860721216695762,-0.282269590587708,-0.08234381112521426,0.23580861841555603,-0.16259364066584248,-0.29087900520489096,0.13823082126667277,0.09125464670510286,-0.6776975830091684,-0.720208347174494,-0.5332173583739837,0.3483864773069208,-0.31649554079456027,-0.4644257988510377,0.19268469526940124
1490578500379,-360,3.563296342149114e-17,-0.5157621932353684,0.7798026335116851,1.429522512984407,0.9565136102402682,-1.5879875679372126e-08,-1.6761681099378292e-08,1.3053677490365676e-09,-1.5075712151225037e-08,-1.86154081518254e-08,-0.5293481385019753,0.0027504624613324245,-0.43740064715084825,0.3432263912426142,0.25348303460855565,-0.13610108651024946,0.7931049293832981,0.10883712499827977,-0.07635079417627733,-0.090233630767356,0.0685719016956777,0.1914917084109259,0.07167444011965517,-0.1961063678392224,0.4518280858304553,0.19766175606070838,-0.07255977240585323,-0.21292240994481892,0.15367008733129256,0.02952788754393232,-0.6108744441820952,-0.7006478448070281,-0.6481037088815966,0.6132781993295635,0.16370539048838073,-0.3147765816231859,1.6370013732736979
1490578559197,-360,3.665086372504058e-17,8.032009082109832,0.4965467123184033,-0.7913394800237012,-0.9381572954647527,-1.540637332713342e-08,-1.620592451690344e-08,1.7627314602371618e-09,-1.3771676309909267e-08,-1.8430323740536045e-08,-0.5395968268397293,0.1986401556241121,0.005405327343822078,0.2753242554132018,0.15627041743203982,-0.17710052967242101,0.16216407499506305,0.18919824801615842,-0.10566234452313951,-0.14289078099034247,0.07167836865406206,0.16154169846261926,-0.0054770785783126805,-0.26226038306560245,0.006608319607439522,0.26101746151462846,-0.10455535131180287,-0.2663095939675376,0.2618976028650457,0.03273645187910362,-0.5161460890831033,-0.7207009499815465,-0.5098063135918164,0.6054924547015996,-0.014819539244148527,-0.014819539244148472,0.590672915457451
1490578620065,-360,4.749668807022689e-17,-0.5940807393924016,1.6908106333101474,0.6828045376457529,-0.012661651679600759,-1.3239673782112185e-08,-1.4645160089281497e-08,1.4384228978715015e-09,-1.26880649931994e-08,-1.617387814716537e-08,-0.8680643073005442,0.786297332892475,-0.7122221069283539,0.15127449675795937,-0.08175369866103019,-0.11722116499746973,0.12460792634754594,0.14121135127237833,-0.22337103740648326,-0.23820112703243496,-0.03587043529198822,0.11675732955972208,-0.23338622810688495,-0.22264342296579673,-0.044539021942491715,0.2239250209660844,-0.06728387565894035,-0.15048045537434881,0.27761139308200183,0.028404568114419937,-0.6952442429626061,-0.693606356960026,-0.6574627774834142,0.08585148727971631,-0.5870783937856365,-0.6560661960639803,-0.3727562880409161
1490578679893,-360,3.2357798640652285e-17,1.3922056048299192,-0.37114225587199734,-0.597989632481358,-0.6338423865273158,-1.594093310801156e-08,-1.6818200638504857e-08,1.723147077785195e-09,-1.4464633898115319e-08,-1.9255823333908303e-08,-0.46057491937715833,0.39432975839433,-0.6505142209854555,0.2789487294467842,-0.10061680748409696,-0.1644855323351299,0.26943471347097886,0.18141654106245966,-0.12260113885366562,-0.12147781661798476,0.03792862938910294,0.1294974228874946,-0.15810177015489832,-0.17116758689762646,-0.027532890769138983,0.2334751392586596,-0.1903077346584755,-0.17784420635918885,0.11120996975210617,0.046663759630274804,-0.6185848207008204,-0.6528796047700093,-0.5956424857068928,0.1504998981569676,-0.405052495534193,-0.5371238347331644,-0.1178741184387545
